354.18347;44.033756
354.18347;44.033756
353.8844;45.44427
353.8844;45.44427
353.69205;47.542213
353.69205;47.542213
353.56332;48.40994
353.56332;48.40994
354.63974;49.50602
354.63974;49.50602
354.48038;50.065308
354.48038;50.065308
354.39337;51.300446
354.39337;51.300446
355.27078;52.65139
355.27078;52.65139
355.92328;53.67836
355.92328;53.67836
356.43307;54.391926
356.43307;54.391926
356.8845;56.775585
356.8845;56.775585
358.22702;57.723522
358.22702;57.723522
359.47824;61.835438
359.47824;61.835438
360.75632;60.77773
360.75632;60.77773
362.30588;63.422012
362.30588;63.422012
364.41385;65.682556
364.41385;65.682556
365.96106;68.4447
365.96106;68.4447
368.05722;71.44177
368.05722;71.44177
370.22726;74.58365
370.22726;74.58365
372.96417;77.261795
372.96417;77.261795
375.93896;81.424774
375.93896;81.424774
378.50467;84.7827
378.50467;84.7827
380.72815;87.65833
380.72815;87.65833
383.3406;90.75087
383.3406;90.75087
386.1065;94.00808
386.1065;94.00808
388.20395;97.16392
388.20395;97.16392
390.9905;100.26517
390.9905;100.26517
392.41135;103.47613
392.41135;103.47613
395.01288;105.85293
395.01288;105.85293
396.36758;108.37136
396.36758;108.37136
398.24594;110.11108
398.24594;110.11108
400.37744;112.22037
400.37744;112.22037
401.5415;114.07733
401.5415;114.07733
402.154;115.73692
402.154;115.73692
404.0393;116.83691
404.0393;116.83691
405.19266;118.50035
405.19266;118.50035
406.40643;119.13328
406.40643;119.13328
407.96475;120.209496
407.96475;120.209496
408.30817;121.159164
408.30817;121.159164
409.83536;122.20733
409.83536;122.20733
410.81897;122.38467
410.81897;122.38467
410.89005;123.16467
410.89005;123.16467
411.4791;123.19456
411.4791;123.19456
412.29587;123.36542
412.29587;123.36542
413.29648;123.40445
413.29648;123.40445
413.69678;124.143295
413.69678;124.143295
415.14563;123.8406
415.14563;123.8406
416.2083;123.52606
416.2083;123.52606
416.6297;123.79788
416.6297;123.79788
417.1741;124.38007
417.1741;124.38007
417.2544;124.39547
417.2544;124.39547
417.93503;124.39863
417.93503;124.39863
418.61774;124.191505
418.61774;124.191505
418.94543;123.78097
418.94543;123.78097
419.22354;124.36333
419.22354;124.36333
420.02094;123.62
420.02094;123.62
420.7625;123.16882
420.7625;123.16882
421.2279;122.88642
421.2279;122.88642
421.61465;122.94663
421.61465;122.94663
421.60223;122.44425
421.60223;122.44425
422.0807;122.45234
422.0807;122.45234
422.86023;121.77845
422.86023;121.77845
423.2196;122.184845
423.2196;122.184845
423.30023;122.10274
423.30023;122.10274
423.23676;121.6182
423.23676;121.6182
423.3125;122.0572
423.3125;122.0572
423.37033;121.700096
423.37033;121.700096
422.87915;122.336784
422.87915;122.336784
422.65872;122.646194
422.65872;122.646194
422.24084;122.64426
422.24084;122.64426
421.3052;122.80362
421.3052;122.80362
420.91458;122.2472
420.91458;122.2472
419.96692;122.85228
419.96692;122.85228
418.57495;123.26171
418.57495;123.26171
416.8513;124.0477
416.8513;124.0477
415.23373;124.61809
415.23373;124.61809
413.18076;125.197044
413.18076;125.197044
413.0877;125.53403
413.0877;125.53403
410.69336;125.65105
410.69336;125.65105
410.33917;125.14171
410.33917;125.14171
408.35037;126.37472
408.35037;126.37472
406.10284;126.57622
406.10284;126.57622
403.7484;126.719864
403.7484;126.719864
402.1993;127.77568
402.1993;127.77568
400.17484;127.99422
400.17484;127.99422
396.76093;128.87692
396.76093;128.87692
394.55276;129.1762
394.55276;129.1762
391.81943;128.8493
391.81943;128.8493
388.95065;129.89897
388.95065;129.89897
386.02988;130.07071
386.02988;130.07071
383.64078;130.26788
383.64078;130.26788
380.62555;130.31703
380.62555;130.31703
377.09406;130.47711
377.09406;130.47711
374.6438;130.41763
374.6438;130.41763
372.13217;130.23175
372.13217;130.23175
369.38083;131.10745
369.38083;131.10745
367.72665;130.78682
367.72665;130.78682
364.42422;131.71999
364.42422;131.71999
362.711;131.34125
362.711;131.34125
360.1746;131.39194
360.1746;131.39194
358.41205;131.95332
358.41205;131.95332
356.85895;132.10371
356.85895;132.10371
356.03656;132.44913
356.03656;132.44913
355.22345;132.9969
355.22345;132.9969
354.1897;133.10439
354.1897;133.10439
353.43393;133.52263
353.43393;133.52263
352.68655;133.98149
352.68655;133.98149
352.3012;134.09822
352.3012;134.09822
352.48752;134.46782
352.48752;134.46782
353.5652;134.85445
353.5652;134.85445
354.21686;134.82895
354.21686;134.82895
355.05984;134.95146
355.05984;134.95146
357.41302;136.62132
357.41302;136.62132
359.43015;136.5052
359.43015;136.5052
361.51712;137.01578
361.51712;137.01578
363.48474;138.66626
363.48474;138.66626
367.62918;138.94336
367.62918;138.94336
370.5492;139.27031
370.5492;139.27031
373.73346;140.39032
373.73346;140.39032
377.27347;141.01587
377.27347;141.01587
380.45978;142.10492
380.45978;142.10492
383.64145;142.47758
383.64145;142.47758
386.5879;143.25385
386.5879;143.25385
389.0637;145.07542
389.0637;145.07542
392.93216;144.60464
392.93216;144.60464
395.96573;145.36008
395.96573;145.36008
399.53424;145.54631
399.53424;145.54631
403.54578;148.00891
403.54578;148.00891
404.96082;145.76285
404.96082;145.76285
406.4414;146.504
406.4414;146.504
409.1531;145.65019
409.1531;145.65019
411.68567;145.29329
411.68567;145.29329
413.82877;145.03548
413.82877;145.03548
415.9728;144.91254
415.9728;144.91254
417.77158;144.04305
417.77158;144.04305
419.7658;143.5622
419.7658;143.5622
422.24838;142.04303
422.24838;142.04303
423.72702;141.85387
423.72702;141.85387
426.25455;140.64311
426.25455;140.64311
428.7928;139.8985
428.7928;139.8985
430.73666;138.71324
430.73666;138.71324
432.03317;137.64148
432.03317;137.64148
435.57272;136.25726
435.57272;136.25726
438.12183;134.93924
438.12183;134.93924
440.67303;134.07295
440.67303;134.07295
443.59494;132.01822
443.59494;132.01822
447.2172;130.21591
447.2172;130.21591
450.4181;127.9185
450.4181;127.9185
453.58557;125.847565
453.58557;125.847565
456.6819;123.558426
456.6819;123.558426
461.2298;121.20915
461.2298;121.20915
464.05518;119.75783
464.05518;119.75783
468.95917;118.235245
468.95917;118.235245
472.70184;116.23102
472.70184;116.23102
475.63898;114.78506
475.63898;114.78506
478.57925;113.65969
478.57925;113.65969
481.49298;112.19897
481.49298;112.19897
484.7853;111.14158
484.7853;111.14158
487.5553;110.70532
487.5553;110.70532
489.201;110.06684
489.201;110.06684
490.9229;109.65331
490.9229;109.65331
493.107;109.491646
493.107;109.491646
495.79666;109.41786
495.79666;109.41786
495.883;109.25179
495.883;109.25179
497.69046;109.35202
497.69046;109.35202
498.73996;109.067
498.73996;109.067
500.86646;109.533005
500.86646;109.533005
502.30127;110.23982
502.30127;110.23982
504.10944;110.41808
504.10944;110.41808
506.30313;111.92583
506.30313;111.92583
506.02698;112.14987
506.02698;112.14987
508.68375;113.13021
508.68375;113.13021
510.1279;114.00266
510.1279;114.00266
512.6521;115.051216
512.6521;115.051216
515.7241;116.688416
515.7241;116.688416
517.7987;117.90747
517.7987;117.90747
519.55145;120.89617
519.55145;120.89617
522.5906;122.434525
522.5906;122.434525
524.8499;124.561104
524.8499;124.561104
528.5622;127.3278
528.5622;127.3278
530.6087;128.33116
530.6087;128.33116
533.69586;131.16608
533.69586;131.16608
536.6555;134.40779
536.6555;134.40779
538.1853;136.07396
538.1853;136.07396
540.1966;138.69289
540.1966;138.69289
542.9496;141.1294
542.9496;141.1294
543.75867;142.6689
543.75867;142.6689
546.6846;143.9653
546.6846;143.9653
547.4876;146.18762
547.4876;146.18762
549.6579;148.40254
549.6579;148.40254
551.72614;150.56424
551.72614;150.56424
551.7765;152.7185
551.7765;152.7185
554.8435;153.50052
554.8435;153.50052
554.67834;154.28482
554.67834;154.28482
557.7149;155.48816
557.7149;155.48816
557.65607;155.5289
557.65607;155.5289
560.69257;157.8341
560.69257;157.8341
561.97943;159.4369
561.97943;159.4369
563.5299;160.91547
563.5299;160.91547
564.5164;161.53313
564.5164;161.53313
565.78503;162.31656
565.78503;162.31656
568.52466;163.10933
568.52466;163.10933
566.7146;163.70125
566.7146;163.70125
568.8024;164.36957
568.8024;164.36957
569.8338;163.43098
569.8338;163.43098
570.29584;164.56863
570.29584;164.56863
570.94635;164.56061
570.94635;164.56061
567.14136;169.61034
567.14136;169.61034
575.58405;164.73392
575.58405;164.73392
572.93085;166.22043
572.93085;166.22043
577.875;166.33478
577.875;166.33478
574.0147;164.91876
574.0147;164.91876
572.04626;165.95444
572.04626;165.95444
579.4385;165.78049
579.4385;165.78049
578.2457;166.41902
578.2457;166.41902
579.5322;165.43857
579.5322;165.43857
580.5014;164.40953
580.5014;164.40953
583.7444;163.84726
583.7444;163.84726
584.4602;164.82166
584.4602;164.82166
585.6287;163.6159
585.6287;163.6159
588.06635;163.59901
588.06635;163.59901
589.5;163.06807
589.5;163.06807
592.70166;162.34157
592.70166;162.34157
592.52;161.77196
592.52;161.77196
593.4242;159.99536
593.4242;159.99536
593.59937;160.74901
593.59937;160.74901
589.59357;160.81401
589.59357;160.81401
589.77466;156.32158
589.77466;156.32158
596.09595;156.74539
596.09595;156.74539
599.3771;156.64606
599.3771;156.64606
600.16254;154.82823
600.16254;154.82823
603.6623;155.66026
603.6623;155.66026
603.52136;154.27008
603.52136;154.27008
602.7425;153.45723
602.7425;153.45723
608.8802;153.74759
608.8802;153.74759
607.21844;151.1209
607.21844;151.1209
609.5314;152.09953
609.5314;152.09953
612.0761;150.60905
612.0761;150.60905
612.66724;149.74458
612.66724;149.74458
613.5567;149.03809
613.5567;149.03809
614.8127;148.64297
614.8127;148.64297
615.4365;148.07436
615.4365;148.07436
615.9566;149.21089
615.9566;149.21089
616.6958;148.7364
616.6958;148.7364
617.6592;148.27034
617.6592;148.27034
618.4405;147.8405
618.4405;147.8405
618.11566;148.56146
618.11566;148.56146
618.8936;147.32954
618.8936;147.32954
619.2335;147.62653
619.2335;147.62653
618.4495;148.3921
618.4495;148.3921
618.85394;148.80621
618.85394;148.80621
619.04724;147.75378
619.04724;147.75378
618.0588;148.13953
618.0588;148.13953
618.9002;149.04826
618.9002;149.04826
617.53906;148.84831
617.53906;148.84831
617.3449;148.9784
617.3449;148.9784
617.1437;149.48628
617.1437;149.48628
615.2085;150.77437
615.2085;150.77437
614.4302;149.28375
614.4302;149.28375
613.2882;152.74281
613.2882;152.74281
611.2379;151.97958
611.2379;151.97958
608.47766;154.17715
608.47766;154.17715
610.21234;156.72511
610.21234;156.72511
605.151;155.98741
605.151;155.98741
607.3443;158.60316
607.3443;158.60316
600.73627;158.93587
600.73627;158.93587
605.5017;161.0102
605.5017;161.0102
602.3974;162.5485
602.3974;162.5485
602.8142;162.72702
602.8142;162.72702
597.0606;164.14742
597.0606;164.14742
597.50977;166.10616
597.50977;166.10616
595.6795;167.40233
595.6795;167.40233
595.3778;169.34529
595.3778;169.34529
595.43976;170.78787
595.43976;170.78787
594.9067;171.91719
594.9067;171.91719
594.63544;172.47899
594.63544;172.47899
589.69;172.19514
589.69;172.19514
589.16077;172.50613
589.16077;172.50613
586.62244;175.21454
586.62244;175.21454
585.71783;176.5075
585.71783;176.5075
580.98755;176.68517
580.98755;176.68517
579.3524;174.74623
579.3524;174.74623
573.3718;176.87071
573.3718;176.87071
574.641;175.60808
574.641;175.60808
570.01215;173.41878
570.01215;173.41878
568.5501;174.68945
568.5501;174.68945
567.66797;175.41171
567.66797;175.41171
564.99677;175.46112
564.99677;175.46112
562.23553;174.58281
562.23553;174.58281
558.81744;174.21495
558.81744;174.21495
554.33325;173.90819
554.33325;173.90819
550.74005;173.54526
550.74005;173.54526
547.2907;171.50294
547.2907;171.50294
542.81134;171.42181
542.81134;171.42181
536.20325;171.45534
536.20325;171.45534
530.4342;171.0785
530.4342;171.0785
526.5817;169.29443
526.5817;169.29443
525.9973;169.87192
525.9973;169.87192
520.6381;169.18004
520.6381;169.18004
517.38336;168.04709
517.38336;168.04709
512.0811;168.18073
512.0811;168.18073
508.64935;167.67908
508.64935;167.67908
504.86148;166.21881
504.86148;166.21881
500.45963;166.10608
500.45963;166.10608
498.02628;166.35873
498.02628;166.35873
493.1352;165.07063
493.1352;165.07063
489.6785;164.89137
489.6785;164.89137
487.40875;164.35881
487.40875;164.35881
484.5635;164.07375
484.5635;164.07375
481.6917;164.18973
481.6917;164.18973
478.4098;163.32352
478.4098;163.32352
476.68262;163.53714
476.68262;163.53714
474.70422;162.82597
474.70422;162.82597
472.3774;163.3748
472.3774;163.3748
470.55692;162.64804
470.55692;162.64804
468.6194;162.48547
468.6194;162.48547
467.2345;163.00667
467.2345;163.00667
465.43204;163.51208
465.43204;163.51208
463.65076;163.0494
460.21875;164.15973
458.3185;163.88419
458.3185;163.88419
457.66452;163.82333
457.66452;163.82333
456.44217;163.25365
456.44217;163.25365
455.8176;163.01534
455.8176;163.01534
454.93448;162.702
454.93448;162.702
453.7713;163.023
453.7713;163.023
453.198;162.9616
453.198;162.9616
452.0936;162.83566
452.0936;162.83566
451.21487;162.79471
451.21487;162.79471
449.75616;162.81723
449.75616;162.81723
449.3294;162.5966
449.3294;162.5966
449.70944;162.3412
449.3786;162.28323
447.87952;162.46567
447.87952;162.46567
446.83762;162.7645
446.83762;162.7645
446.61313;162.23322
446.61313;162.23322
446.017;161.15865
446.017;161.15865
446.01556;159.39525
446.01556;159.39525
446.4734;158.61598
445.47934;158.4269
444.32724;157.2015
444.32724;157.2015
443.17966;156.11226
443.17966;156.11226
442.73685;154.91249
442.52374;154.8947
441.32022;152.66135
441.32022;152.66135
439.68732;151.00041
439.68732;151.00041
438.75183;149.0603
438.75183;149.0603
436.66208;147.24985
436.66208;147.24985
434.3917;144.63843
434.3917;144.63843
432.3969;141.95427
432.3969;141.95427
430.51318;139.64023
430.51318;139.64023
427.68262;136.88353
427.68262;136.88353
425.14874;134.22552
425.14874;134.22552
422.67416;132.75868
422.5744;132.02332
420.06235;129.23647
420.06235;129.23647
417.15073;127.39714
417.15073;127.39714
415.4985;126.705345
414.51886;126.69096
412.28384;124.90191
412.28384;124.90191
409.72525;123.33508
409.62137;122.5732
407.13937;122.00459
407.13937;122.00459
405.70486;120.48242
405.70486;120.48242
403.3339;118.85671
403.3339;118.85671
402.54263;118.53443
402.0202;118.2924
400.13828;117.799576
400.13828;117.799576
399.02646;116.212845
399.02646;116.212845
397.78183;116.16723
397.50473;115.859436
395.8089;115.751724
395.8089;115.751724
394.1435;115.42655
394.1435;115.42655
393.4;115.422935
393.83035;115.51008
392.02225;116.33582
392.02225;116.33582
391.88007;116.80901
391.9216;116.985435
391.26828;117.39448
389.84796;117.67351
389.8423;118.331085
387.609;118.50429
387.06982;119.85375
387.06592;119.98343
386.58847;120.983246
385.8497;121.37466
385.8497;121.37466
384.26404;123.6201
383.0907;125.912544
383.1012;126.023674
382.36926;126.90667
381.44363;127.36399
381.00903;128.42917
379.57553;129.28177
378.08298;131.98462
378.08298;131.98462
376.97708;133.10658
376.2182;134.37918
375.79065;135.58186
374.35266;136.76237
373.41296;138.28659
372.93362;139.5441
371.8209;140.66844
370.6011;142.06212
370.6011;142.06212
368.79932;145.20763
366.9556;146.43904
366.8885;147.4703
366.8885;147.4703
365.3295;149.71889
365.3295;149.71889
363.54044;152.30591
362.45807;153.4455
362.0197;154.86894
361.06836;155.96196
360.3269;156.52577
360.3269;156.52577
359.18524;159.34549
359.18524;159.34549
357.86136;161.70174
357.51007;162.76086
356.2968;163.35786
356.2968;163.35786
355.3692;164.9535
355.3692;164.9535
353.8573;166.9873
353.98807;167.66507
353.53256;168.96681
353.53256;168.96681
352.11462;170.05199
352.11462;170.05199
351.42355;172.0752
351.04666;173.073
350.52222;173.93695
350.52222;173.93695
349.79062;175.17627
349.79062;175.17627
348.93597;175.92667
348.93597;175.92667
348.37445;177.12823
348.37445;177.12823
347.501;178.1635
347.501;178.1635
346.64127;179.32036
346.64127;179.32036
346.14215;179.4171
346.14215;179.4171
345.17792;179.65482
345.17792;179.65482
344.1823;179.63193
344.1823;179.63193
343.6617;180.1688
343.6617;180.1688
343.11276;180.67227
343.11276;180.67227
342.31805;181.2711
342.31805;181.2711
341.76102;180.67244
341.76102;180.67244
340.9931;181.80702
340.9931;181.80702
340.24496;181.49165
340.24496;181.49165
339.55423;182.53098
339.55423;182.53098
338.1886;183.47926
338.1886;183.47926
337.1173;183.01833
337.1173;183.01833
336.2692;183.14233
336.2692;183.14233
334.4718;183.60158
334.4718;183.60158
332.70557;183.70367
332.70557;183.70367
331.12708;184.00174
331.1331;184.03972
329.13876;183.40373
329.13876;183.40373
326.87036;183.34425
326.87036;183.34425
324.20898;183.03705
324.20898;183.03705
321.80234;183.02081
321.80234;183.02081
319.45844;182.8856
319.45844;182.8856
316.1409;182.71735
316.1409;182.71735
313.1114;182.3973
313.1114;182.3973
308.745;182.55945
308.745;182.55945
305.3782;182.42368
305.3782;182.42368
301.94073;182.46057
301.94073;182.46057
298.10703;182.03633
298.10703;182.03633
294.83615;181.81918
294.83615;181.81918
291.16647;181.71259
291.16647;181.71259
288.2347;182.18816
288.2347;182.18816
285.00793;181.67686
285.00793;181.67686
281.65436;181.13843
281.65436;181.13843
278.9202;180.57266
278.9202;180.57266
276.1271;180.31346
276.1271;180.31346
273.5757;180.07716
273.5757;180.07716
272.03113;180.25262
272.03113;180.25262
269.91776;179.36028
269.91776;179.36028
267.52115;179.6643
267.52115;179.6643
266.28342;179.4873
266.28342;179.4873
264.09158;178.98773
264.09158;178.98773
262.99844;179.10875
262.99844;179.10875
261.45654;179.17455
261.45654;179.17455
260.60608;179.17162
260.60608;179.17162
259.05844;178.80031
259.05844;178.80031
258.63394;178.85307
258.63394;178.85307
257.11084;178.4746
257.11084;178.4746
255.59473;178.9824
255.59473;178.9824
254.95476;179.46776
254.95476;179.46776
254.2724;179.9662
254.2724;179.9662
253.17807;180.19536
253.17807;180.19536
252.43582;180.48329
252.43582;180.48329
251.67545;181.0602
251.67545;181.0602
250.93817;182.00352
250.93817;182.00352
250.01868;182.47694
250.01868;182.47694
249.11078;183.53925
249.11078;183.53925
247.81027;184.5133
247.81027;184.5133
247.3647;186.02104
247.3647;186.02104
246.34424;186.59679
246.34424;186.59679
245.67532;187.66801
245.67532;187.66801
245.52466;188.93164
245.52466;188.93164
244.87735;190.09198
244.87735;190.09198
244.11603;192.28839
244.11603;192.28839
243.8203;194.14777
